"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042180","ketone metabolic process","10/944","251/28832",0.0398406374501992,1.2168276048349,0.634775108719359,0.308636886806223,0.721279334771139,0.664154302540231,"Brca1/Cd74/Pparg/Vkorc1/Fmo2/Mtln/Aifm2/Pdss2/Rdh9/Coq4",10
"GO:0030111","regulation of Wnt signaling pathway","13/944","336/28832",0.0386904761904762,1.18169895076675,0.61636401060968,0.308906015419634,0.721333073891984,0.664203785544393,"Aspm/Fzd7/Tert/Ccn4/Wnt10b/Stk3/Bambi/Amer1/2210016L21Rik/Vangl2/Rnf43/Alpk2/Nphp4",13
"GO:0051345","positive regulation of hydrolase activity","9/944","223/28832",0.0403587443946188,1.23265182032378,0.641674399555005,0.308967159019549,0.721333073891984,0.664203785544393,"Ccr7/Gnb5/Cd200/Ntrk3/Arhgef5/Aph1c/Sgsm3/Npnt/Arhgef10",9
"GO:0022406","membrane docking","4/944","86/28832",0.0465116279069767,1.42057548285376,0.718640406813998,0.310786656738217,0.721609959641384,0.664458742054182,"Camk2a/Stx3/Stxbp1/Unc13b",4
"GO:0034103","regulation of tissue remodeling","4/944","86/28832",0.0465116279069767,1.42057548285376,0.718640406813998,0.310786656738217,0.721609959641384,0.664458742054182,"Pparg/Vegfa/Tmbim1/Gpr137",4
"GO:0051149","positive regulation of muscle cell differentiation","4/944","86/28832",0.0465116279069767,1.42057548285376,0.718640406813998,0.310786656738217,0.721609959641384,0.664458742054182,"Mmp14/Rbm4/Ccn4/Tshz3",4
"GO:0055021","regulation of cardiac muscle tissue growth","4/944","86/28832",0.0465116279069767,1.42057548285376,0.718640406813998,0.310786656738217,0.721609959641384,0.664458742054182,"Cxadr/Ccn4/Zfp418/Ccnb1",4
"GO:0060415","muscle tissue morphogenesis","4/944","86/28832",0.0465116279069767,1.42057548285376,0.718640406813998,0.310786656738217,0.721609959641384,0.664458742054182,"Col3a1/Ttn/Vangl2/Dsp",4
"GO:0019217","regulation of fatty acid metabolic process","5/944","113/28832",0.0442477876106195,1.35143242837858,0.688657947281171,0.311617150148713,0.721609959641384,0.664458742054182,"Brca1/Cd74/Pparg/Fmo2/Mtln",5
"GO:0090316","positive regulation of intracellular protein transport","5/944","113/28832",0.0442477876106195,1.35143242837858,0.688657947281171,0.311617150148713,0.721609959641384,0.664458742054182,"Brca1/Hyal2/Ptpn5/Prr5l/Akap5",5
"GO:0006633","fatty acid biosynthetic process","7/944","168/28832",0.0416666666666667,1.2725988700565,0.651954759113371,0.312469734931275,0.721609959641384,0.664458742054182,"Alox8/Brca1/Gstm4/Cd74/Elovl7/Scd4/Htd2",7
"GO:0001763","morphogenesis of a branching structure","10/944","252/28832",0.0396825396825397,1.21199892386333,0.621884854245537,0.312884465828335,0.721609959641384,0.664458742054182,"Il10/Lrp5/Mmp14/Spint1/Timeless/Vegfa/Vangl2/Npnt/Tmtc3/Fat4",10
"GO:0001825","blastocyst formation","3/944","60/28832",0.05,1.5271186440678,0.751979743786384,0.313505033748307,0.721609959641384,0.664458742054182,"Eomes/Txnrd3/Ccnb1ip1",3
"GO:0001916","positive regulation of T cell mediated cytotoxicity","3/944","60/28832",0.05,1.5271186440678,0.751979743786384,0.313505033748307,0.721609959641384,0.664458742054182,"Cd1d2/H2-T3/H2-M5",3
"GO:0034332","adherens junction organization","3/944","60/28832",0.05,1.5271186440678,0.751979743786384,0.313505033748307,0.721609959641384,0.664458742054182,"Cdh17/Vegfa/Dsp",3
"GO:0045599","negative regulation of fat cell differentiation","3/944","60/28832",0.05,1.5271186440678,0.751979743786384,0.313505033748307,0.721609959641384,0.664458742054182,"Vegfa/Ccn4/Wnt10b",3
"GO:0048012","hepatocyte growth factor receptor signaling pathway","3/944","60/28832",0.05,1.5271186440678,0.751979743786384,0.313505033748307,0.721609959641384,0.664458742054182,"Ntrk3/Ret/Muc20",3
"GO:0051293","establishment of spindle localization","3/944","60/28832",0.05,1.5271186440678,0.751979743786384,0.313505033748307,0.721609959641384,0.664458742054182,"Plk1/Ska1/Ska3",3
"GO:0097720","calcineurin-mediated signaling","3/944","60/28832",0.05,1.5271186440678,0.751979743786384,0.313505033748307,0.721609959641384,0.664458742054182,"Erbb3/Cmya5/Akap5",3
"GO:1900271","regulation of long-term synaptic potentiation","3/944","60/28832",0.05,1.5271186440678,0.751979743786384,0.313505033748307,0.721609959641384,0.664458742054182,"Ptpn5/Cpeb3/Akap5",3
"GO:0032956","regulation of actin cytoskeleton organization","14/944","366/28832",0.0382513661202186,1.16828748726498,0.596123594429467,0.314179432701475,0.721609959641384,0.664458742054182,"Cdk5r1/Cttn/Gpm6b/Id1/Neb/Sorbs3/Vill/Arhgef5/Ttc8/Kank3/Vangl2/Synpo/Arap3/Arhgef10",14
"GO:0051701","biological process involved in interaction with host","6/944","141/28832",0.0425531914893617,1.29967544175983,0.656288860928463,0.315786970212306,0.721609959641384,0.664458742054182,"Ch25h/Hyal2/Cd74/Pcx/Spint1/Gpr15",6
"GO:0051928","positive regulation of calcium ion transport","6/944","141/28832",0.0425531914893617,1.29967544175983,0.656288860928463,0.315786970212306,0.721609959641384,0.664458742054182,"Cacnb3/Camk2a/Ccr1/Ccl3/Stac2/Akap5",6
"GO:0007224","smoothened signaling pathway","7/944","169/28832",0.0414201183431953,1.26506869922776,0.635840435171879,0.317717666351253,0.721609959641384,0.664458742054182,"Ift88/Wnt10b/Arl6/Gpc2/Ift122/Glis2/Tbc1d32",7
"GO:2001235","positive regulation of apoptotic signaling pathway","7/944","169/28832",0.0414201183431953,1.26506869922776,0.635840435171879,0.317717666351253,0.721609959641384,0.664458742054182,"Bub1/Hyal2/Ret/Cd40lg/Tnfrsf12a/Stk3/Nacc2",7
"GO:0070227","lymphocyte apoptotic process","5/944","114/28832",0.043859649122807,1.33957775795421,0.668377362183622,0.318061658901219,0.721609959641384,0.664458742054182,"Cd74/Il10/Aurkb/Mir20a/Mir19a",5
"GO:0014743","regulation of muscle hypertrophy","4/944","87/28832",0.0459770114942529,1.40424702902786,0.694756265295112,0.318217988593365,0.721609959641384,0.664458742054182,"Adk/Pparg/Ccn4/Zfp418",4
"GO:0051937","catecholamine transport","4/944","87/28832",0.0459770114942529,1.40424702902786,0.694756265295112,0.318217988593365,0.721609959641384,0.664458742054182,"Chrnb2/Adora3/Kcna2/P2ry12",4
"GO:1990868","response to chemokine","4/944","87/28832",0.0459770114942529,1.40424702902786,0.694756265295112,0.318217988593365,0.721609959641384,0.664458742054182,"Ccr1/Ccr7/Sh2b3/Ccl3",4
"GO:1990869","cellular response to chemokine","4/944","87/28832",0.0459770114942529,1.40424702902786,0.694756265295112,0.318217988593365,0.721609959641384,0.664458742054182,"Ccr1/Ccr7/Sh2b3/Ccl3",4
"GO:0045861","negative regulation of proteolysis","8/944","197/28832",0.0406091370558376,1.24029940634948,0.622650559342438,0.318298203772497,0.721609959641384,0.664458742054182,"Ecm1/Il10/Il1r2/Map1a/Plau/Pbk/Aqp11/Lamp3",8
"GO:1905952","regulation of lipid localization","8/944","197/28832",0.0406091370558376,1.24029940634948,0.622650559342438,0.318298203772497,0.721609959641384,0.664458742054182,"Cd36/Acsl1/Myb/Pparg/Ghrl/Plin3/Eepd1/Fitm2",8
"GO:0002052","positive regulation of neuroblast proliferation","2/944","35/28832",0.0571428571428571,1.7452784503632,0.811682398185255,0.318643621819004,0.721609959641384,0.664458742054182,"Aspm/Vegfa",2
"GO:0002092","positive regulation of receptor internalization","2/944","35/28832",0.0571428571428571,1.7452784503632,0.811682398185255,0.318643621819004,0.721609959641384,0.664458742054182,"Ptpn5/Vegfa",2
"GO:0002837","regulation of immune response to tumor cell","2/944","35/28832",0.0571428571428571,1.7452784503632,0.811682398185255,0.318643621819004,0.721609959641384,0.664458742054182,"Cd40lg/Havcr2",2
"GO:0016242","negative regulation of macroautophagy","2/944","35/28832",0.0571428571428571,1.7452784503632,0.811682398185255,0.318643621819004,0.721609959641384,0.664458742054182,"Hmox1/Nrbp2",2
"GO:0031294","lymphocyte costimulation","2/944","35/28832",0.0571428571428571,1.7452784503632,0.811682398185255,0.318643621819004,0.721609959641384,0.664458742054182,"Ccr7/Pdcd1lg2",2
"GO:0035929","steroid hormone secretion","2/944","35/28832",0.0571428571428571,1.7452784503632,0.811682398185255,0.318643621819004,0.721609959641384,0.664458742054182,"Ghrl/Selenom",2
"GO:0042044","fluid transport","2/944","35/28832",0.0571428571428571,1.7452784503632,0.811682398185255,0.318643621819004,0.721609959641384,0.664458742054182,"Hyal2/Aqp11",2
"GO:0048799","animal organ maturation","2/944","35/28832",0.0571428571428571,1.7452784503632,0.811682398185255,0.318643621819004,0.721609959641384,0.664458742054182,"Ret/Fat4",2
"GO:0051642","centrosome localization","2/944","35/28832",0.0571428571428571,1.7452784503632,0.811682398185255,0.318643621819004,0.721609959641384,0.664458742054182,"Aspm/Dlgap5",2
"GO:0060586","multicellular organismal-level iron ion homeostasis","2/944","35/28832",0.0571428571428571,1.7452784503632,0.811682398185255,0.318643621819004,0.721609959641384,0.664458742054182,"Hmox1/Hyal2",2
"GO:0061050","regulation of cell growth involved in cardiac muscle cell development","2/944","35/28832",0.0571428571428571,1.7452784503632,0.811682398185255,0.318643621819004,0.721609959641384,0.664458742054182,"Ccn4/Zfp418",2
"GO:0090075","relaxation of muscle","2/944","35/28832",0.0571428571428571,1.7452784503632,0.811682398185255,0.318643621819004,0.721609959641384,0.664458742054182,"Atp1b1/Ttn",2
"GO:0097107","postsynaptic density assembly","2/944","35/28832",0.0571428571428571,1.7452784503632,0.811682398185255,0.318643621819004,0.721609959641384,0.664458742054182,"Grid2/Ntrk3",2
"GO:1905606","regulation of presynapse assembly","2/944","35/28832",0.0571428571428571,1.7452784503632,0.811682398185255,0.318643621819004,0.721609959641384,0.664458742054182,"Grid2/Ntrk3",2
"GO:0030522","intracellular receptor signaling pathway","15/944","396/28832",0.0378787878787879,1.15690806368772,0.578449924282624,0.318817887302119,0.721609959641384,0.664458742054182,"Alox8/Brca1/Cd36/Klf2/Klf9/Pparg/Aurkb/Skp2/Stard10/Slc15a2/Dnaaf4/Zcchc3/Havcr2/Nlrp1b/Gm15441",15
"GO:0006874","intracellular calcium ion homeostasis","13/944","339/28832",0.0383480825958702,1.1712414379281,0.583507968670506,0.319921249823786,0.721609959641384,0.664458742054182,"Atp1b1/Bnip3/Cacnb4/Ccr1/Dmd/Fkbp1b/Marcksl1/Ccl3/Xk/Sv2a/Mtln/Synpo/Plcl1",13
"GO:0002823","negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","3/944","61/28832",0.0491803278688525,1.50208391219783,0.722222327018836,0.322524467669383,0.721609959641384,0.664458742054182,"Foxp3/Havcr2/Il20rb",3
"GO:0006023","aminoglycan biosynthetic process","3/944","61/28832",0.0491803278688525,1.50208391219783,0.722222327018836,0.322524467669383,0.721609959641384,0.664458742054182,"B3gnt3/B3galt6/B3gnt7",3
"GO:0007062","sister chromatid cohesion","3/944","61/28832",0.0491803278688525,1.50208391219783,0.722222327018836,0.322524467669383,0.721609959641384,0.664458742054182,"Bub1/Cdca5/Sgo1",3
"GO:0032410","negative regulation of transporter activity","3/944","61/28832",0.0491803278688525,1.50208391219783,0.722222327018836,0.322524467669383,0.721609959641384,0.664458742054182,"Ank3/Gnb5/Nedd4l",3
"GO:0043462","regulation of ATP-dependent activity","3/944","61/28832",0.0491803278688525,1.50208391219783,0.722222327018836,0.322524467669383,0.721609959641384,0.664458742054182,"Atp1b1/Myl4/Tnnt3",3
"GO:0048538","thymus development","3/944","61/28832",0.0491803278688525,1.50208391219783,0.722222327018836,0.322524467669383,0.721609959641384,0.664458742054182,"Cacnb4/Ccnb2/Myb",3
"GO:0050918","positive chemotaxis","3/944","61/28832",0.0491803278688525,1.50208391219783,0.722222327018836,0.322524467669383,0.721609959641384,0.664458742054182,"Ntrk3/Ccl3/Vegfa",3
"GO:0061900","glial cell activation","3/944","61/28832",0.0491803278688525,1.50208391219783,0.722222327018836,0.322524467669383,0.721609959641384,0.664458742054182,"Cntf/Pparg/Ttbk1",3
"GO:0030218","erythrocyte differentiation","7/944","170/28832",0.0411764705882353,1.25762711864407,0.619826237956754,0.322980902139724,0.721609959641384,0.664458742054182,"Acvr1b/Klf2/Sh2b3/Myb/Vegfa/Ncapg2/Dyrk3",7
"GO:0060759","regulation of response to cytokine stimulus","7/944","170/28832",0.0411764705882353,1.25762711864407,0.619826237956754,0.322980902139724,0.721609959641384,0.664458742054182,"Ecm1/Cd74/Il1r2/Sh2b3/Pparg/Trim6/H2bc21",7
"GO:0002028","regulation of sodium ion transport","4/944","88/28832",0.0454545454545455,1.38828967642527,0.671167229280572,0.325663031563247,0.721609959641384,0.664458742054182,"Ank3/Atp1b1/Dmd/Nedd4l",4
"GO:0014032","neural crest cell development","4/944","88/28832",0.0454545454545455,1.38828967642527,0.671167229280572,0.325663031563247,0.721609959641384,0.664458742054182,"Ret/Sema4c/Sema7a/Cyp26c1",4
"GO:0048880","sensory system development","18/944","485/28832",0.0371134020618557,1.13353136466888,0.545641972469262,0.326779979054068,0.721609959641384,0.664458742054182,"Cntf/Hmgn1/Lrp5/Ntrk3/Pbx3/Ret/Ift88/Vegfa/Arl6/P2ry12/Ttc8/Ift122/Rdh13/Samd11/Nphp4/Tmem132e/Tbc1d32/Mir24-2",18
"GO:0035265","organ growth","9/944","227/28832",0.039647577092511,1.21093108340178,0.587002162506456,0.327111314267438,0.721609959641384,0.664458742054182,"Cxadr/Ecm1/Ttn/Ccn4/Stk3/Plag1/Wwc1/Zfp418/Ccnb1",9
"GO:0030282","bone mineralization","6/944","143/28832",0.041958041958042,1.2814981628541,0.620859089495094,0.327339870473317,0.721609959641384,0.664458742054182,"Ccr1/Ecm1/Gpm6b/Nfe2/Phex/Wnt10b",6
"GO:0050868","negative regulation of T cell activation","6/944","143/28832",0.041958041958042,1.2814981628541,0.620859089495094,0.327339870473317,0.721609959641384,0.664458742054182,"Dtx1/Cd74/Foxp3/Pdcd1lg2/Havcr2/Il20rb",6
"GO:0002456","T cell mediated immunity","7/944","171/28832",0.0409356725146199,1.25027257409059,0.603910820879836,0.328258337990031,0.721609959641384,0.664458742054182,"Cd1d2/H2-T3/Gzmm/Foxp3/Cd70/Il20rb/H2-M5",7
"GO:0000727","double-strand break repair via break-induced replication","1/944","12/28832",0.0833333333333333,2.54519774011299,0.984996901657071,0.329378388819926,0.721609959641384,0.664458742054182,"Gins2",1
"GO:0002118","aggressive behavior","1/944","12/28832",0.0833333333333333,2.54519774011299,0.984996901657071,0.329378388819926,0.721609959641384,0.664458742054182,"Penk",1
"GO:0002317","plasma cell differentiation","1/944","12/28832",0.0833333333333333,2.54519774011299,0.984996901657071,0.329378388819926,0.721609959641384,0.664458742054182,"Il10",1
"GO:0002420","natural killer cell mediated cytotoxicity directed against tumor cell target","1/944","12/28832",0.0833333333333333,2.54519774011299,0.984996901657071,0.329378388819926,0.721609959641384,0.664458742054182,"Havcr2",1
"GO:0002855","regulation of natural killer cell mediated immune response to tumor cell","1/944","12/28832",0.0833333333333333,2.54519774011299,0.984996901657071,0.329378388819926,0.721609959641384,0.664458742054182,"Havcr2",1
"GO:0003097","renal water transport","1/944","12/28832",0.0833333333333333,2.54519774011299,0.984996901657071,0.329378388819926,0.721609959641384,0.664458742054182,"Hyal2",1
"GO:0003310","pancreatic A cell differentiation","1/944","12/28832",0.0833333333333333,2.54519774011299,0.984996901657071,0.329378388819926,0.721609959641384,0.664458742054182,"Insm1",1
"GO:0009071","serine family amino acid catabolic process","1/944","12/28832",0.0833333333333333,2.54519774011299,0.984996901657071,0.329378388819926,0.721609959641384,0.664458742054182,"Gcsh",1
"GO:0009111","vitamin catabolic process","1/944","12/28832",0.0833333333333333,2.54519774011299,0.984996901657071,0.329378388819926,0.721609959641384,0.664458742054182,"Cyp26c1",1
"GO:0009143","nucleoside triphosphate catabolic process","1/944","12/28832",0.0833333333333333,2.54519774011299,0.984996901657071,0.329378388819926,0.721609959641384,0.664458742054182,"Nudt15",1
"GO:0009157","deoxyribonucleoside monophosphate biosynthetic process","1/944","12/28832",0.0833333333333333,2.54519774011299,0.984996901657071,0.329378388819926,0.721609959641384,0.664458742054182,"Adk",1
"GO:0009223","pyrimidine deoxyribonucleotide catabolic process","1/944","12/28832",0.0833333333333333,2.54519774011299,0.984996901657071,0.329378388819926,0.721609959641384,0.664458742054182,"Tymp",1
"GO:0010612","regulation of cardiac muscle adaptation","1/944","12/28832",0.0833333333333333,2.54519774011299,0.984996901657071,0.329378388819926,0.721609959641384,0.664458742054182,"Pparg",1
"GO:0010649","regulation of cell communication by electrical coupling","1/944","12/28832",0.0833333333333333,2.54519774011299,0.984996901657071,0.329378388819926,0.721609959641384,0.664458742054182,"Ank3",1
"GO:0010764","negative regulation of fibroblast migration","1/944","12/28832",0.0833333333333333,2.54519774011299,0.984996901657071,0.329378388819926,0.721609959641384,0.664458742054182,"Hyal2",1
