"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140694","membraneless organelle assembly","3/90","427/18805",0.00702576112412178,1.467993754879,0.678353908849443,0.335262305786647,0.555076470754468,0.535332570840414,"KAT2A/BRCA1/NUP62",3
"GO:0007193","adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway","1/90","85/18805",0.0117647058823529,2.45816993464052,0.934364092867312,0.335485779027426,0.555076470754468,0.535332570840414,"GPR176",1
"GO:0051149","positive regulation of muscle cell differentiation","1/90","85/18805",0.0117647058823529,2.45816993464052,0.934364092867312,0.335485779027426,0.555076470754468,0.535332570840414,"KAT2A",1
"GO:0060337","type I interferon-mediated signaling pathway","1/90","85/18805",0.0117647058823529,2.45816993464052,0.934364092867312,0.335485779027426,0.555076470754468,0.535332570840414,"IRF3",1
"GO:1901657","glycosyl compound metabolic process","1/90","85/18805",0.0117647058823529,2.45816993464052,0.934364092867312,0.335485779027426,0.555076470754468,0.535332570840414,"DGUOK",1
"GO:0008654","phospholipid biosynthetic process","2/90","251/18805",0.00796812749003984,1.66489597166888,0.735399358362459,0.338483361188477,0.555940128309741,0.536165508361187,"TMEM150A/INPP4A",2
"GO:0001843","neural tube closure","1/90","86/18805",0.0116279069767442,2.42958656330749,0.921445856156003,0.338680558935948,0.555940128309741,0.536165508361187,"KAT2A",1
"GO:0034248","regulation of amide metabolic process","1/90","86/18805",0.0116279069767442,2.42958656330749,0.921445856156003,0.338680558935948,0.555940128309741,0.536165508361187,"PDK2",1
"GO:0042093","T-helper cell differentiation","1/90","86/18805",0.0116279069767442,2.42958656330749,0.921445856156003,0.338680558935948,0.555940128309741,0.536165508361187,"STAT3",1
"GO:0045913","positive regulation of carbohydrate metabolic process","1/90","86/18805",0.0116279069767442,2.42958656330749,0.921445856156003,0.338680558935948,0.555940128309741,0.536165508361187,"KAT2A",1
"GO:0071357","cellular response to type I interferon","1/90","86/18805",0.0116279069767442,2.42958656330749,0.921445856156003,0.338680558935948,0.555940128309741,0.536165508361187,"IRF3",1
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator","1/90","86/18805",0.0116279069767442,2.42958656330749,0.921445856156003,0.338680558935948,0.555940128309741,0.536165508361187,"PDK2",1
"GO:0003002","regionalization","3/90","430/18805",0.00697674418604651,1.4577519379845,0.665889559780962,0.33920142877413,0.556168108440466,0.536385379308546,"HES2/KAT2A/VAX2",3
"GO:0006814","sodium ion transport","2/90","252/18805",0.00793650793650794,1.65828924162257,0.729560673959113,0.340229357818374,0.557226034852141,0.53740567560205,"NKAIN1/SLC12A3",2
"GO:0052547","regulation of peptidase activity","1/90","87/18805",0.0114942528735632,2.40166028097063,0.908707540674623,0.341860149175585,0.558013875784363,0.538165493273814,"STAT3",1
"GO:0060606","tube closure","1/90","87/18805",0.0114942528735632,2.40166028097063,0.908707540674623,0.341860149175585,0.558013875784363,0.538165493273814,"KAT2A",1
"GO:1900542","regulation of purine nucleotide metabolic process","1/90","87/18805",0.0114942528735632,2.40166028097063,0.908707540674623,0.341860149175585,0.558013875784363,0.538165493273814,"STAT3",1
"GO:0002294","CD4-positive, alpha-beta T cell differentiation involved in immune response","1/90","88/18805",0.0113636363636364,2.37436868686869,0.896144261147476,0.345024621158393,0.560039964778841,0.540119514903827,"STAT3",1
"GO:0003407","neural retina development","1/90","88/18805",0.0113636363636364,2.37436868686869,0.896144261147476,0.345024621158393,0.560039964778841,0.540119514903827,"STAT3",1
"GO:0006140","regulation of nucleotide metabolic process","1/90","88/18805",0.0113636363636364,2.37436868686869,0.896144261147476,0.345024621158393,0.560039964778841,0.540119514903827,"STAT3",1
"GO:0032370","positive regulation of lipid transport","1/90","88/18805",0.0113636363636364,2.37436868686869,0.896144261147476,0.345024621158393,0.560039964778841,0.540119514903827,"C1QTNF1",1
"GO:0071347","cellular response to interleukin-1","1/90","88/18805",0.0113636363636364,2.37436868686869,0.896144261147476,0.345024621158393,0.560039964778841,0.540119514903827,"ADAMTS7",1
"GO:0002287","alpha-beta T cell activation involved in immune response","1/90","89/18805",0.0112359550561798,2.34769038701623,0.883751320852634,0.348174045964491,0.562019302576828,0.542028448263078,"STAT3",1
"GO:0002293","alpha-beta T cell differentiation involved in immune response","1/90","89/18805",0.0112359550561798,2.34769038701623,0.883751320852634,0.348174045964491,0.562019302576828,0.542028448263078,"STAT3",1
"GO:0016101","diterpenoid metabolic process","1/90","89/18805",0.0112359550561798,2.34769038701623,0.883751320852634,0.348174045964491,0.562019302576828,0.542028448263078,"RDH12",1
"GO:0043543","protein acylation","1/90","89/18805",0.0112359550561798,2.34769038701623,0.883751320852634,0.348174045964491,0.562019302576828,0.542028448263078,"KAT2A",1
"GO:0098586","cellular response to virus","1/90","89/18805",0.0112359550561798,2.34769038701623,0.883751320852634,0.348174045964491,0.562019302576828,0.542028448263078,"IRF3",1
"GO:1901136","carbohydrate derivative catabolic process","2/90","258/18805",0.00775193798449612,1.61972437553833,0.695061215954297,0.350675881786976,0.565430879160396,0.545318676113337,"STAT3/FKRP",2
"GO:0009953","dorsal/ventral pattern formation","1/90","90/18805",0.0111111111111111,2.32160493827161,0.871524202282409,0.351308494343589,0.565824300624187,0.545698103696259,"VAX2",1
"GO:0032869","cellular response to insulin stimulus","2/90","260/18805",0.00769230769230769,1.60726495726496,0.683758811273008,0.354146209391171,0.568960552876767,0.548722800417588,"PDK2/SOS1",2
"GO:0008306","associative learning","1/90","91/18805",0.010989010989011,2.2960927960928,0.859458558365428,0.354428036716503,0.568960552876767,0.548722800417588,"ADCY3",1
"GO:0045995","regulation of embryonic development","1/90","91/18805",0.010989010989011,2.2960927960928,0.859458558365428,0.354428036716503,0.568960552876767,0.548722800417588,"KAT2A",1
"GO:0009314","response to radiation","3/90","442/18805",0.00678733031674208,1.41817496229261,0.616948345977372,0.354944123624757,0.569161502200051,0.548916602035041,"SPRTN/BRCA1/MAP4K3",3
"GO:0032984","protein-containing complex disassembly","2/90","261/18805",0.00766283524904215,1.60110685398042,0.67814362671328,0.355879037630691,0.569548877533071,0.54929019854621,"CAPZA1/BMERB1",2
"GO:0014020","primary neural tube formation","1/90","92/18805",0.0108695652173913,2.27113526570048,0.847550204210775,0.357532743176667,0.569548877533071,0.54929019854621,"KAT2A",1
"GO:0034340","response to type I interferon","1/90","92/18805",0.0108695652173913,2.27113526570048,0.847550204210775,0.357532743176667,0.569548877533071,0.54929019854621,"IRF3",1
"GO:0060021","roof of mouth development","1/90","92/18805",0.0108695652173913,2.27113526570048,0.847550204210775,0.357532743176667,0.569548877533071,0.54929019854621,"SOS1",1
"GO:1905897","regulation of response to endoplasmic reticulum stress","1/90","92/18805",0.0108695652173913,2.27113526570048,0.847550204210775,0.357532743176667,0.569548877533071,0.54929019854621,"TXNDC12",1
"GO:2000628","regulation of miRNA metabolic process","1/90","92/18805",0.0108695652173913,2.27113526570048,0.847550204210775,0.357532743176667,0.569548877533071,0.54929019854621,"STAT3",1
"GO:0007005","mitochondrion organization","3/90","445/18805",0.00674157303370787,1.40861423220974,0.604934866455916,0.35887443410729,0.571061394601327,0.550748915845987,"NDUFS7/TOMM40/COX7A2L",3
"GO:0030071","regulation of mitotic metaphase/anaphase transition","1/90","93/18805",0.010752688172043,2.24671445639188,0.835795109337797,0.36062268349164,0.573216841881909,0.55282769452752,"ZWILCH",1
"GO:0032102","negative regulation of response to external stimulus","3/90","448/18805",0.00669642857142857,1.39918154761905,0.593007342679454,0.362801853569244,0.576051798033609,0.555561812157919,"STAT3/C1QTNF1/C5AR2",3
"GO:0050886","endocrine process","1/90","94/18805",0.0106382978723404,2.22281323877069,0.824189390358089,0.363697927104603,0.576845514013401,0.556327295903612,"C1QTNF1",1
"GO:0006417","regulation of translation","3/90","451/18805",0.00665188470066519,1.38987435328899,0.581164442455261,0.366726019052317,0.579130986313812,0.558531474654876,"PA2G4/UNK/ZNF540",3
"GO:0006470","protein dephosphorylation","1/90","95/18805",0.0105263157894737,2.19941520467836,0.812729304078809,0.366758543135846,0.579130986313812,0.558531474654876,"DUSP11",1
"GO:0010507","negative regulation of autophagy","1/90","95/18805",0.0105263157894737,2.19941520467836,0.812729304078809,0.366758543135846,0.579130986313812,0.558531474654876,"STAT3",1
"GO:0042593","glucose homeostasis","2/90","268/18805",0.00746268656716418,1.55928689883914,0.639490030773231,0.367962968931232,0.579130986313812,0.558531474654876,"STAT3/PDK2",2
"GO:0009410","response to xenobiotic stimulus","3/90","453/18805",0.00662251655629139,1.38373804267844,0.573315544370134,0.369340144924936,0.579130986313812,0.558531474654876,"HSPG2/CYP2A6/FKRP",3
"GO:0033500","carbohydrate homeostasis","2/90","269/18805",0.00743494423791822,1.55349029326724,0.634058893958333,0.369682409378364,0.579130986313812,0.558531474654876,"STAT3/PDK2",2
"GO:0006405","RNA export from nucleus","1/90","96/18805",0.0104166666666667,2.17650462962963,0.801411240998902,0.369804600384257,0.579130986313812,0.558531474654876,"NUP62",1
"GO:0045104","intermediate filament cytoskeleton organization","1/90","96/18805",0.0104166666666667,2.17650462962963,0.801411240998902,0.369804600384257,0.579130986313812,0.558531474654876,"KRT34",1
"GO:0072091","regulation of stem cell proliferation","1/90","96/18805",0.0104166666666667,2.17650462962963,0.801411240998902,0.369804600384257,0.579130986313812,0.558531474654876,"EPCAM",1
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","1/90","96/18805",0.0104166666666667,2.17650462962963,0.801411240998902,0.369804600384257,0.579130986313812,0.558531474654876,"ZWILCH",1
"GO:0001942","hair follicle development","1/90","97/18805",0.0103092783505155,2.15406643757159,0.790231719171958,0.372836167328798,0.579130986313812,0.558531474654876,"SOS1",1
"GO:0002292","T cell differentiation involved in immune response","1/90","97/18805",0.0103092783505155,2.15406643757159,0.790231719171958,0.372836167328798,0.579130986313812,0.558531474654876,"STAT3",1
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","1/90","97/18805",0.0103092783505155,2.15406643757159,0.790231719171958,0.372836167328798,0.579130986313812,0.558531474654876,"ZWILCH",1
"GO:0033555","multicellular organismal response to stress","1/90","97/18805",0.0103092783505155,2.15406643757159,0.790231719171958,0.372836167328798,0.579130986313812,0.558531474654876,"ADRB1",1
"GO:0045103","intermediate filament-based process","1/90","97/18805",0.0103092783505155,2.15406643757159,0.790231719171958,0.372836167328798,0.579130986313812,0.558531474654876,"KRT34",1
"GO:0003007","heart morphogenesis","2/90","272/18805",0.00735294117647059,1.53635620915033,0.617897391789671,0.374829975432468,0.579130986313812,0.558531474654876,"FKRP/SOS1",2
"GO:0009636","response to toxic substance","2/90","272/18805",0.00735294117647059,1.53635620915033,0.617897391789671,0.374829975432468,0.579130986313812,0.558531474654876,"GUCY2C/RDH12",2
"GO:0002275","myeloid cell activation involved in immune response","1/90","98/18805",0.0102040816326531,2.13208616780045,0.779187378411489,0.375853312129974,0.579130986313812,0.558531474654876,"PRAM1",1
"GO:0051153","regulation of striated muscle cell differentiation","1/90","98/18805",0.0102040816326531,2.13208616780045,0.779187378411489,0.375853312129974,0.579130986313812,0.558531474654876,"KAT2A",1
"GO:1990542","mitochondrial transmembrane transport","1/90","98/18805",0.0102040816326531,2.13208616780045,0.779187378411489,0.375853312129974,0.579130986313812,0.558531474654876,"TOMM40",1
"GO:2001251","negative regulation of chromosome organization","1/90","98/18805",0.0102040816326531,2.13208616780045,0.779187378411489,0.375853312129974,0.579130986313812,0.558531474654876,"ZWILCH",1
"GO:0001503","ossification","3/90","458/18805",0.00655021834061135,1.36863173216885,0.553852838411676,0.375867754222971,0.579130986313812,0.558531474654876,"ADAMTS7/FKRP/ATRAID",3
"GO:0043488","regulation of mRNA stability","2/90","274/18805",0.0072992700729927,1.52514193025142,0.607231104853465,0.378252503333924,0.579130986313812,0.558531474654876,"DCP1B/ZFP36L2",2
"GO:0006869","lipid transport","3/90","460/18805",0.00652173913043478,1.36268115942029,0.546130603123418,0.378475446625047,0.579130986313812,0.558531474654876,"ABCC11/GLTPD2/C1QTNF1",3
"GO:0006493","protein O-linked glycosylation","1/90","99/18805",0.0101010101010101,2.11054994388328,0.768274974816209,0.3788561026313,0.579130986313812,0.558531474654876,"FKRP",1
"GO:0009798","axis specification","1/90","99/18805",0.0101010101010101,2.11054994388328,0.768274974816209,0.3788561026313,0.579130986313812,0.558531474654876,"VAX2",1
"GO:0050848","regulation of calcium-mediated signaling","1/90","99/18805",0.0101010101010101,2.11054994388328,0.768274974816209,0.3788561026313,0.579130986313812,0.558531474654876,"PDK2",1
"GO:0051781","positive regulation of cell division","1/90","99/18805",0.0101010101010101,2.11054994388328,0.768274974816209,0.3788561026313,0.579130986313812,0.558531474654876,"NUP62",1
"GO:0051259","protein complex oligomerization","2/90","276/18805",0.0072463768115942,1.51409017713366,0.59664954859321,0.381667484192616,0.579130986313812,0.558531474654876,"SHKBP1/FKRP",2
"GO:0001657","ureteric bud development","1/90","100/18805",0.01,2.08944444444444,0.757491375594586,0.381844606360755,0.579130986313812,0.558531474654876,"EPCAM",1
"GO:0001841","neural tube formation","1/90","100/18805",0.01,2.08944444444444,0.757491375594586,0.381844606360755,0.579130986313812,0.558531474654876,"KAT2A",1
"GO:0002220","innate immune response activating cell surface receptor signaling pathway","1/90","100/18805",0.01,2.08944444444444,0.757491375594586,0.381844606360755,0.579130986313812,0.558531474654876,"IRF3",1
"GO:0006637","acyl-CoA metabolic process","1/90","100/18805",0.01,2.08944444444444,0.757491375594586,0.381844606360755,0.579130986313812,0.558531474654876,"PDK2",1
"GO:0006721","terpenoid metabolic process","1/90","100/18805",0.01,2.08944444444444,0.757491375594586,0.381844606360755,0.579130986313812,0.558531474654876,"RDH12",1
"GO:0006754","ATP biosynthetic process","1/90","100/18805",0.01,2.08944444444444,0.757491375594586,0.381844606360755,0.579130986313812,0.558531474654876,"NDUFS7",1
"GO:0022404","molting cycle process","1/90","100/18805",0.01,2.08944444444444,0.757491375594586,0.381844606360755,0.579130986313812,0.558531474654876,"SOS1",1
"GO:0022405","hair cycle process","1/90","100/18805",0.01,2.08944444444444,0.757491375594586,0.381844606360755,0.579130986313812,0.558531474654876,"SOS1",1
"GO:0031110","regulation of microtubule polymerization or depolymerization","1/90","100/18805",0.01,2.08944444444444,0.757491375594586,0.381844606360755,0.579130986313812,0.558531474654876,"BMERB1",1
"GO:0035383","thioester metabolic process","1/90","100/18805",0.01,2.08944444444444,0.757491375594586,0.381844606360755,0.579130986313812,0.558531474654876,"PDK2",1
"GO:0043648","dicarboxylic acid metabolic process","1/90","100/18805",0.01,2.08944444444444,0.757491375594586,0.381844606360755,0.579130986313812,0.558531474654876,"IDH2",1
"GO:0044784","metaphase/anaphase transition of cell cycle","1/90","100/18805",0.01,2.08944444444444,0.757491375594586,0.381844606360755,0.579130986313812,0.558531474654876,"ZWILCH",1
"GO:0051262","protein tetramerization","1/90","100/18805",0.01,2.08944444444444,0.757491375594586,0.381844606360755,0.579130986313812,0.558531474654876,"FKRP",1
